id,weight
ellCheck/Analytics.hs,2959
ellCheck/Parser.hs,2103
ellCheck/AST.hs,357
ellcheck.hs,343
ellCheck/Data.hs,87
ellCheck/Simple.hs,77
st/shellcheck.hs,16
ellCheck/Options.hs,14
tup.hs,2
