id,weight
ellCheck/Analytics.hs,3274
ellCheck/Parser.hs,2168
ellCheck/AST.hs,361
ellcheck.hs,354
ellCheck/Data.hs,75
ellCheck/Simple.hs,80
tup.hs,43
st/shellcheck.hs,16
ellCheck/Options.hs,14
