id,weight
ets/player/bpd.py,1103
ets/library.py,819
ets/mediafile.py,565
ets/ui.py,320
st/test_mediafile.py,292
st/test_query.py,248
st/test_autotag.py,229
st/test_db.py,214
ets/autotag/__init__.py,316
st/test_files.py,163
ets/player/gstplayer.py,209
ets/autotag/mb.py,183
ets/device.py,101
st/test_player.py,94
tup.py,54
st/testall.py,32
ets/__init__.py,17
